0.349521684173902	0.0804243553130789	-1.2026139246402	0.428332194058683
0.232592884036893	-0.071181790021676	-0.0535037876176024	-1.17948151129938
-0.658861770300921	-0.630817734036832	1.67259946127499	-0.177580765381261
-1.63278604477405	0.0685600264919198	1.30633656261696	-1.36010534790193
0.553575242479169	1.17439512972089	-0.671821113281075	-0.287746251473968
0.639728741976296	0.986090665356208	0.059516058928832	0.545436894565782
-0.868722951097631	-0.702891451916542	-0.394351178988282	-1.08245811685641
0.828991669968032	-0.271403766957879	-0.0797961549815108	0.0867227678212765
0.0339157338394057	0.822145319910611	1.33044981273249	-0.0109105950985716
0.37457988199408	1.31668343747173	-0.652552730204064	-0.0195569194877399
-0.4917740787609	-0.405650226674003	2.15759740557651	-0.64051012556507
1.03528477297796	1.24782867905215	-0.340022749427273	-0.254188213531119
-0.449760660384673	-0.870883859183284	0.384125975836717	-1.53177536489743
-0.670252893491997	0.479102684281788	-0.859208317785946	2.78262017133888
-0.113433128135255	-1.34666788786142	-0.150897025295308	-0.560521191104963
0.607468067207806	1.90888346098578	0.925342889514549	1.0144207907594
0.90315872871956	-0.270040390323588	-0.794535870579354	0.72642437408524
0.395973522669532	0.34477295606113	-1.98770263866803	1.65741522681796
-0.432998113544755	0.159446890562178	-0.734202714775231	-0.782837696493744
0.894609620792402	-0.378370992021887	0.201582063921989	-1.58367380599635
-0.546083320293189	-0.208264045678372	1.67553209808455	0.167117889190079
0.141270303810301	0.233453468319883	0.542973516738147	0.553506445130371
1.19749180482639	0.115517709197298	0.655783953310831	1.21652222758771
-0.736984825461472	-0.571507426446746	-0.443833737381813	0.069883159215249
-1.04792534349212	1.58649832782574	0.29492421231956	-0.564901435869611
-0.902347980036521	1.05968942055001	-0.217137195202673	0.818010437734822
1.8604796684913	2.3381063428374	1.18854882625621	0.108016005013677
0.763900245771317	-0.281859484434658	-0.465139549382456	-0.746823031455804
-1.16007365324926	0.0915046716030547	0.703626095390842	-0.568791842277761
-1.27035962524677	-1.11392189077598	1.0596956936737	0.550281178137957
-0.419373913461645	1.10215996423502	-0.496005897795242	0.396222437895619
0.240017634075306	-0.942237397274821	1.30980668657895	-1.02170630673896
-0.716914563100388	-1.58605813051107	0.926481079740984	1.40862963126004
-1.22591466033518	-0.595482514089265	1.14302249876086	-0.49034908456139
-1.38085596013191	0.907443652887237	0.972984321082858	1.51943027032779
-0.871820614063829	-3.05118945261424	-0.516260411126729	0.768326779444333
0.753684857781717	-1.13239266909157	0.949773807069597	-0.759848628518402
-1.9222643228403	-1.29605183867746	-0.245865298076544	-2.30533513290242
1.37652008778412	0.414946029020736	1.38267167809692	-0.758137583889186
-1.66200444774745	0.365805798938829	0.617190159991811	-1.8309548008284
-2.67342010355738	2.19209598179749	-0.421998398109265	1.10788768480173
-0.527676652185412	-1.70821491782314	0.740539731356334	-1.04222702582123
-0.79560634968789	-0.213374973982188	-1.04614304777797	1.17895529730431
-0.100914065597609	-0.042837370996412	0.495909344188552	1.65535866563533
0.13472157542352	-0.225300988726281	-0.899536153564631	0.626120471621316
0.79914977303103	-0.241721924038931	-0.451602570010979	1.33903461218073
1.09858110972055	0.0982738077502967	-0.49409861930237	-0.380956986142325
-0.352621863009346	1.22241751433322	0.513968289812139	0.251714229053758
-1.65956284863153	0.35755570659347	-1.36406963660666	-0.201109954051448
-1.66814681320253	-0.481590116172662	-0.170446051315699	0.663147355209004
-1.18673993764432	-0.307817167628978	2.1633385508628	-1.26468936162974
-0.435709915768945	-0.457946423084345	1.20029222615883	0.890685038899171
-1.09016593089779	-1.10247424576205	-0.0588791019918981	1.71623366414885
1.97510931085807	0.976889792421845	-1.17076450608938	-0.923148517531455
1.35149199880238	2.53890131242882	1.14600543513992	-0.981906294979696
-0.447965811367124	1.51187873279973	-0.790685796008781	-0.190685395364317
0.12679241789624	-2.14287833793594	-1.61275752900565	0.409770515195355
-0.297251429040807	0.212541339776421	1.078082267619	-0.0140918930791613
-0.656930941790204	-0.125438488498595	-1.87919506034239	-0.494121170676739
0.114522173772819	0.464039931370845	1.12873208350947	0.694882701974799
1.58717317345572	-1.14275229142712	-0.0324667089678346	-0.535557190012643
0.443747870017676	-1.08224093634842	0.439586850187418	-0.303230008459575
-1.22842054830502	1.08249915283915	-0.588383718196825	0.148077817059527
0.0297815197869707	2.00375084764682	-1.12391803627161	0.70177894273133
0.135510612858179	-0.271945415060547	0.687267357774003	1.06313531798969
0.174585276826107	-1.14972665406345	-0.167721056410814	-0.899715752772381
0.0753173136335125	-1.17257322955406	1.54823274371028	0.238686575948793
-0.494269161341409	-0.213777616376597	-1.13930021450319	-1.25897575456941
0.514260191186759	0.703030627416309	0.94230740778999	-1.2951373048656
0.053645725962884	-0.572291145437759	-1.41977156417628	-0.473786352560831
1.54614096241078	0.651826604579965	1.54900945791654	-1.19188950368248
-1.02215350481546	-0.471998554172435	-1.14499502169637	-0.0796036858230678
0.507305452830779	-1.13113431758899	-0.801337733379493	0.57116040199563
-0.548687157143636	1.24695146656346	0.0630266900658154	0.0584411583453123
-0.159095226055868	0.752890495150478	0.98506227650824	-1.6864405389941
0.964530136679229	1.13321799568414	-0.215107057019359	-0.694116841719409
0.235325354228017	-0.188883891925917	0.564509782336425	-0.156478591892012
1.36745051986889	0.623910738905635	-0.777434024443457	1.0872027127617
0.480100903132488	0.212057503223939	-0.330374977601506	1.70404303050124
-1.12060171551449	-0.283166321149277	-1.69591726355002	-0.587130716893725
-1.02771533145419	-0.857846787081083	0.0956041310388948	1.03539263292133
0.616324290711349	-0.554305436920521	-0.0423841764122977	0.719426796104791
-0.316472239582229	2.24251277177352	0.383226312660448	-0.814317064855683
1.12083272501272	-0.370448131868055	-0.0996300803149682	-1.2870725488799
2.24700776910329	-0.545957693867249	0.834571292555219	-1.84765148147827
-0.691657497966171	-0.254634859778723	-0.138488369785936	0.537886537753659
1.8744910302966	0.428165757227348	0.203775082581463	-0.537968241338083
0.468330945804499	-1.03197270957678	1.80411348702497	0.71063476574568
-0.714123829541622	0.694715222566789	-1.41849637588941	0.382692839748689
-0.349342502437753	-1.3819563917329	0.82867573565447	0.120018470831336
1.1083569371447	-0.455853586790298	2.58289505547765	-0.738271269785682
-1.20120092363863	-0.135105914304336	-2.22385736844031	0.810676937614823
1.01980519746475	0.019049247042499	0.546302190039821	-0.513926586359512
-1.60793723680783	0.938249639969445	0.884173314793954	0.204769159169939
-0.508760823297698	0.202542314939103	-0.578334811074077	-0.0853640863611083
1.68131456232814	0.100660680707126	-0.342797561288242	1.81539978228589
-0.199835251785507	0.262244609688585	-0.305702093501718	-0.515139742292918
0.965344169722574	-1.27455970713686	-0.913532307763915	-1.73181860155559
0.563365041198247	-3.02154352940218	-0.864953372942135	-0.20472273691877
-0.119917871501334	-0.147848016304062	0.480085804962466	1.61879978625586
-1.38779437478759	0.649234959634005	-0.55437558991922	-1.35883269982292
-0.141103627716788	-3.10399891196412	0.572956710241983	-0.233763949058862
2.50653672492027	0.529624460799689	0.761353878230786	-0.179240901779599
1.51749843543947	-0.825166720581312	-1.79019893448185	0.128198451862397
0.66963989723774	1.21842257845808	0.424241460676898	0.612623241237775
-0.0742720142301603	-0.58070309365018	0.125293870377828	0.129490909223325
-0.708181912974761	-0.0542135192292449	0.14019058182784	1.10171318677062
-0.280368203802933	-0.608955908392491	-0.193164689649067	-1.91258173762282
-1.65522754761113	0.0403917855922948	0.580745081696943	1.52385392972111
-0.341439446405867	-0.919457413154942	-0.907784681471055	0.00422589919359627
-0.818669223586041	0.812589142128388	-0.508756961932886	0.0169491179681842
0.416690845648735	0.403528372712226	0.291148544999308	-2.10205347438903
0.494082146053146	0.230643368258398	1.69396684107786	-0.360944802980911
0.858217490953193	-0.0635269831837369	-0.833597286908054	0.382978058480445
-0.356042657902876	0.213106016537522	0.370623991344347	-0.214234016687352
0.318672095549524	0.214817835093078	0.209090644333338	-0.262757563068349
-0.910034686912809	1.03699575970391	-0.940574808632696	-0.160496606428198
-0.0156407467840149	2.15313049892251	0.0244044879627464	-0.644437890099481
-1.28219379581176	-0.682019806787395	-0.561862561051932	0.0323751449347615
-0.219861904376703	-0.424120105746114	-0.570816102853272	0.79819955124294
0.852339600871521	-0.390285491995236	0.179092616519685	-0.496301331535878
-1.71204089155933	-0.136580031617123	-1.61780193995294	1.16891916060011
0.36971424190708	0.0609798618270548	0.181950610561297	0.0141423352162892
-2.59934122665683	1.45176027229432	-0.910894998342695	-1.50514061295378
0.278311100798286	2.15999480968079	0.405291395436552	1.7667805169852
0.604737522813703	0.348289113612389	-2.04830575937476	-2.38005609962433
1.66387845776241	-0.569066940826633	0.854513355126431	-2.90715540363219
-0.0545393137460088	0.762549938112016	0.948317577242509	-0.704788055529682
-0.20342667718827	-0.392892204756995	0.288367068670192	-1.47204160215571
-0.103036639922442	0.416741485101206	1.36518167198564	-0.991779234412731
0.721011918314405	0.87056698982948	-0.202575297614836	0.544229305015016
-0.150637053297635	-0.566231136782184	2.1943419314941	1.84687080282891
-2.47488913851376	-1.66309208509539	-0.478049030727423	0.692834167646563
-0.240363680191078	-0.696593390237972	1.1815987376119	0.233245109361706
-0.227841950399283	-0.295171659890586	-1.32745187832348	-0.745724027881847
1.22797528029751	-0.683643542307319	-1.03416133091875	-1.89249997275041
-2.89633135049647	-0.984652634497461	-0.185356681887488	1.01762166060305
-0.731422421969503	0.657028072661048	-0.354551433014161	-0.976067201101603
-0.909819849841742	-0.96360118347786	-0.880409472214361	-0.193311792564489
-0.445413808175107	0.832336583528951	0.83704068054034	-1.20107314736132
2.06957084993838	0.869154547236908	1.29496176922785	0.269735604151066
0.820676772648277	-0.941064288774239	2.10172473646008	0.151846748687099
0.482462257988708	-0.360640049249291	-0.219931908434327	-0.350417635473525
2.01627945600426	0.915703039302909	-1.236901735588	2.50808886501143
1.99004070849279	-1.29120127412895	0.471053889908841	-0.560183114646394
0.052628737209562	-0.796550152044044	0.531224342270641	-0.122766639374666
1.73421574872969	-1.12370392000254	0.357082953707138	0.0591370368244371
0.445087921711723	0.402924122644248	-0.245784714250119	1.17082535653578
-0.309819047238185	-1.44487783130949	-1.52368038441244	-0.264762269822807
-0.325388010492742	-0.0840915432304892	-0.925460685998942	-1.61097201113509
-0.679708673020292	-0.534673979584489	2.26778387069819	0.43065832604175
-1.90937552210086	-0.418337179877851	0.761841314580254	0.676796463607599
0.186140503724798	-0.525847632897885	0.957183661495379	-1.18206833794425
-1.05861782395781	0.481229124450696	0.367531779755094	0.107471725291233
-0.983300474763386	-1.55708087723538	1.89802066978372	0.282908818886257
0.234667716903832	0.83059115206163	-0.547295516485877	0.836683753528666
0.417483768737901	-0.295992900961413	0.868427334317856	-0.749173573028111
1.80367334345323	-0.0635375252782914	-1.04449381331307	0.62844600523604
-0.465451031390946	-0.172845857678858	0.601805818800089	-1.08420598242844
-0.267079694844101	-0.55572582092129	0.883600775596433	0.874168053793443
-0.931803612100062	0.0197723685564701	-0.670253413192175	-0.776461827500663
0.736310293893636	0.0416404977306516	-0.100990455778381	1.20445177238335
1.22483508214967	0.504332670721733	0.205734913551714	-0.116138810338198
-0.734548856616794	-0.595227678698367	0.122679318463825	0.211539165586286
0.924913402694639	0.775086833928909	1.17651090240049	0.415645401637276
-0.624522980980156	-0.255099208362792	-1.0800990349876	1.67881211363517
0.0839691139775373	-0.830269190070732	-0.481753702603211	1.90950135640065
-0.887114382704429	1.30001672016134	-0.224807144677128	-1.92512387552137
1.89944727466224	-0.197391276915456	1.01410562121388	-0.48999030961568
-0.142402140350397	-0.180105792703859	1.19738112945322	1.57296398991894
0.536531743268228	1.22023116285376	-0.0531223043758757	-0.267199751942557
0.120865387701157	0.667582295271584	-2.04337314461854	-0.758225090631014
-0.227923685854584	-0.0929951199815723	0.624755973861897	-1.07153416737513
0.409512030668408	0.267462534659625	-0.00838580983316158	-1.61023964270849
0.0136627780922544	-0.900035568666073	0.962753332440207	-0.456272504448245
-1.16454783592716	0.0676377137318991	0.696670099435513	-0.611829480010082
-0.853925201389858	0.614285592358834	0.237972543323686	-0.692905443849757
-0.0546746541367884	0.760227436080208	0.659794797868881	-0.196973211501984
-0.685739454394172	-0.731476366785771	1.35677586057857	1.99534780351791
0.982040120460998	-2.25417569597121	0.847686490873035	-1.09338534002665
-2.17344283658336	-0.151814120870983	1.67245701185248	-1.34315524153387
-0.502510364347395	0.396215816151896	1.59550280574254	-1.2014680898483
-0.181516436073751	1.00595126691713	1.04156640876578	0.19341572879735
0.811861102094956	0.707729927992023	0.58263847804031	-1.01465833370051
-1.22558789603007	-0.988171733457605	1.11871106159722	-0.630037632203543
-1.07409605847188	-0.633324253900086	0.944185153693619	-0.324775779806783
-2.01533944045975	-2.78257911608113	0.411845249161522	-1.52754668486798
0.588679802035552	-0.326549573866638	-1.66618290608446	-0.828199888293396
-1.44405052897603	0.112958480779914	-1.01991951353964	0.648249601135481
1.38470751708112	-1.94917908808183	-0.419174714424773	0.0520778278947676
1.0421504515452	-0.00560493313566286	0.874237191465484	-1.02197833649134
-1.11966729785698	0.343533658044495	0.87594426274977	0.342449680222523
-0.509193955949044	-0.889477492390395	-0.579136340448217	-0.20887818672009
-0.707091175120723	-0.123223216535504	-0.559728900964999	-0.867113514799921
-0.0196183664994745	0.53146887683885	-0.700610344633884	2.24726029037827
-0.536871977442154	0.0970380634287332	0.315256319368211	1.58157286727063
-0.640025488216662	-1.32642596215601	0.0587118483029869	-2.08021877847577
-0.493053297164832	-0.291160274391822	-0.0770372726511843	-0.933980485894476
-0.442261803923898	-0.195670050975031	0.941865023633328	0.498659527074103
0.0094382384738786	0.220691927161033	-1.09123976839941	0.305470437490784
0.560801317645253	1.50419181684759	1.43431930934064	-0.343972303795577
0.263462942850217	-0.806089290499667	0.428794849172389	0.0272259905564934
0.792834551166427	0.302023210043076	0.0824266955943372	0.266731251875213
1.8081810216333	-0.16099853271906	0.718662096372544	-1.00749017423324
-0.0143860632010245	-0.00589420709241161	-0.042077240615504	-0.625293868364344
0.196275030629854	-0.845409547152816	-0.260452295928826	-0.483634468089999
-2.74466658283549	-0.0964133711784296	-0.58400223618862	1.53393066026214
-1.00817096746185	1.53740313471497	-0.0345051999537011	0.467573482435194
1.21189435212953	0.530861685421207	1.44724525250419	-0.183608547279772
0.318202975900877	0.881800675580384	-0.250355787206163	0.184785799565405
-0.200987456398146	0.193752338942298	-1.18542937292102	1.63250938618284
